symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BMY.ext,H4,2026.05.01 20:00:00,58.60000,58.94000,58.01000,58.02000,5682,57.99000,58.13000,14.00,0,0
