symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BA.us,D1,2026.05.01 00:00:00,230.64000,231.25000,227.43000,227.65000,5225,227.64000,228.15000,51.00,0,0
