symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CASINOS,D1,2026.05.01 00:00:00,2523.66000,2548.43000,2488.99000,2507.20000,20378,2507.45000,2510.66000,321.00,0,0
