symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PENN.us,D1,2026.05.01 00:00:00,17.06000,17.92000,17.04000,17.20000,3611,17.20000,17.34000,14.00,0,0
