symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
KSOF.hk,M5,2026.04.30 10:55:00,22.66000,22.73000,22.66000,22.71000,9,22.71000,22.89000,18.00,0,0
