symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BYDC.hk,H1,2026.04.30 10:00:00,102.29000,102.29000,101.97000,102.28000,102,102.28000,102.62000,34.00,0,0
