symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
DONG.hk,H1,2026.04.30 10:00:00,38.65000,39.14000,38.54000,39.01000,285,39.01000,39.19000,18.00,0,0
