symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BAC.us,D1,2026.05.01 00:00:00,53.66000,54.00000,53.02000,53.24000,13876,53.25000,53.38000,13.00,0,0
