symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MU.us,H4,2026.05.01 20:30:00,529.92000,543.17000,528.20000,542.42000,6330,542.68000,543.12000,44.00,0,0
