symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GALA.hk,H1,2026.04.30 10:00:00,32.77000,33.05000,32.74000,33.05000,114,33.05000,33.23000,18.00,0,0
