symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NCLH.ext,D1,2026.05.01 00:00:00,18.17000,19.06000,17.96000,18.60000,11132,18.61000,18.74000,13.00,0,0
